date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-10-26 07:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.1	5.1	5.1	5.1	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.6									-1.0			4.74	5.1									0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	125.56					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	118.94					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	125.56					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	88.5					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0023401630833474337	0.0023393148515129525	413.79273140756834				
2018-10-29 08:00:00	900	4.6	4.5	4.6	4.5	3.98	LFG.MI	5.01	5.01	4.9	4.9	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	-0.1	-0.1	-0.65	-0.02	-0.02	-0.21		-0.65	0.0	0.0	102.47					1	-0.0	-0.0	-1.97	-0.0	-0.0	-0.29	-1.97	0.0	0.0	161.53					-0.1	-0.1	1.92	-0.02	-0.02	0.94	1.92	0.0	0.0	102.47					-0.1	-0.1	0.16	-0.02	-0.02	-0.13	0.16	0.0	0.0	102.47					-0.0	-0.0	0.5199999999999996	-0.0	-0.0	0.11607142857142883	0.5199999999999996	0.002433524878200681	0.002432963725857551	625.5635130960961				
2018-10-30 08:00:00	0	4.5	4.5	4.5	4.5	3.98	LFG.MI	4.91	4.91	4.91	4.91	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.5								-1.0			4.74										0.0			4.43	0.0	0.0	-0.65	0.0	0.0	-0.21		-0.65	0.0	0.0	114.97					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	1.92	0.0	0.0	0.94	1.92	0.0	0.0	114.97					0.0	0.0	0.16	0.0	0.0	-0.13	0.16	0.0	0.0	114.97					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.00224936044434621	0.002248851504834226	623.5492040048356				
2018-10-31 08:00:00	0	4.5	4.5	4.5	4.5	3.98	LFG.MI	4.9	4.9	4.9	4.9	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		4.9								0.0			4.43	0.0	0.0	-0.65	0.0	0.0	-0.21		-0.65	0.0	0.0	114.97					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	1.92	0.0	0.0	0.94	1.92	0.0	0.0	114.97					0.0	0.0	0.16	0.0	0.0	-0.13	0.16	0.0	0.0	114.97					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.00224936044434621	0.002248851504834226	623.5492040048356				
2018-11-01 08:00:00	300	4.8	4.8	4.8	4.8	4.25	LFG.MI	5.19	5.19	5.19	5.19	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.19									0.0			4.43	0.3	0.3	-0.35	0.07	0.06	-0.15		-0.35	0.0	0.0	120.63					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.3	0.3	2.22	0.07	0.06	1.07	2.22	0.0	0.0	120.63					0.3	0.3	0.46	0.07	0.06	-0.07	0.46	0.0	0.0	120.63					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0023066372632332337	0.0023062598635232856	806.3331782870671				
2018-11-02 08:00:00	0	4.8	4.8	4.8	4.8	4.25	LFG.MI	5.13	5.13	5.13	5.13	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		5.13								0.0			4.43	0.0	0.0	-0.35	0.0	0.0	-0.15		-0.35	0.0	0.0	139.95					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.22	0.0	0.0	1.07	2.22	0.0	0.0	139.95					0.0	0.0	0.46	0.0	0.0	-0.07	0.46	0.0	0.0	139.95					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0019911091210258526	0.001990797759338747	802.6935060706182				
2018-11-05 08:00:00	0	4.8	4.8	4.8	4.8	4.25	LFG.MI	5.16	5.16	5.16	5.16	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.35	0.0	0.0	-0.15		-0.35	0.0	0.0	139.38					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.22	0.0	0.0	1.07	2.22	0.0	0.0	139.38					0.0	0.0	0.46	0.0	0.0	-0.07	0.46	0.0	0.0	139.38					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.002026342106678656	0.0020260861699001875	846.8710999683346				
2018-11-06 08:00:00	900	4.96	4.72	4.72	4.8	4.25	LFG.MI	5.08	5.34	5.08	5.17	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.96		4.96							-1.0			4.74	5.34									0.0			4.43	0.0	0.0	-0.35	0.0	0.0	-0.15		-0.35	0.0	0.0	139.38					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.22	0.0	0.0	1.07	2.22	0.0	0.0	139.38					0.0	0.0	0.46	0.0	0.0	-0.07	0.46	0.0	0.0	139.38					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.002026342106678656	0.0020260861699001875	846.8710999683346				
2018-11-07 08:00:00	0	4.8	4.8	4.8	4.8	4.25	LFG.MI	5.09	5.09	5.09	5.09	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		5.09								0.0			4.43	0.0	0.0	-0.35	0.0	0.0	-0.15		-0.35	0.0	0.0	139.38					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.22	0.0	0.0	1.07	2.22	0.0	0.0	139.38					0.0	0.0	0.46	0.0	0.0	-0.07	0.46	0.0	0.0	139.38					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.002026342106678656	0.0020260861699001875	846.8710999683346				
2018-11-08 08:00:00	0	4.8	4.8	4.8	4.8	4.25	LFG.MI	5.12	5.12	5.12	5.12	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.12									0.0			4.43	0.0	0.0	-0.35	0.0	0.0	-0.15		-0.35	0.0	0.0	146.37					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.22	0.0	0.0	1.07	2.22	0.0	0.0	146.37					0.0	0.0	0.46	0.0	0.0	-0.07	0.46	0.0	0.0	146.37					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0019882659034020384	0.0019880161744845193	846.445657983239				
2018-11-09 08:00:00	300	4.66	4.66	4.66	4.66	4.13	LFG.MI	5.02	5.02	5.02	5.02	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.66								-1.0			4.74		5.02								0.0			4.43	-0.14	-0.14	-0.49	-0.03	-0.03	-0.18		-0.49	0.0	0.0	128.17					1	-0.0	-0.0	-1.97	-0.0	-0.0	-0.29	-1.97	0.0	0.0	161.53					-0.14	-0.14	2.08	-0.03	-0.03	1.01	2.08	0.0	0.0	128.17					-0.14	-0.14	0.32	-0.03	-0.03	-0.09	0.32	0.0	0.0	128.17					-0.0	-0.0	0.5199999999999996	-0.0	-0.0	0.11607142857142883	0.5199999999999996	0.0019882659034020384	0.0019880161744845193	846.445657983239				
2018-11-12 08:00:00	0	4.66	4.66	4.66	4.66	4.13	LFG.MI	5.07	5.07	5.07	5.07	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.07									0.0			4.43	0.0	0.0	-0.49	0.0	0.0	-0.18		-0.49	0.0	0.0	128.17					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.08	0.0	0.0	1.01	2.08	0.0	0.0	128.17					0.0	0.0	0.32	0.0	0.0	-0.09	0.32	0.0	0.0	128.17					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0019882659034020384	0.0019880161744845193	846.445657983239				
2018-11-13 08:00:00	1200	4.7	4.6	4.6	4.7	4.16	LFG.MI	4.96	5.07	4.96	5.07	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		4.96								0.0			4.43	0.04	0.04	-0.45	0.01	0.01	-0.17		-0.45	0.0	0.0	129.37					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.04	0.04	2.12	0.01	0.01	1.02	2.12	0.0	0.0	129.37					0.04	0.04	0.36	0.01	0.01	-0.09	0.36	0.0	0.0	129.37					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0019882659034020384	0.0019880161744845193	846.445657983239				
2018-11-14 08:00:00	0	4.7	4.7	4.7	4.7	4.16	LFG.MI	5.11	5.11	5.11	5.11	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.45	0.0	0.0	-0.17		-0.45	0.0	0.0	129.37					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.12	0.0	0.0	1.02	2.12	0.0	0.0	129.37					0.0	0.0	0.36	0.0	0.0	-0.09	0.36	0.0	0.0	129.37					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0019882659034020384	0.0019880161744845193	846.445657983239				
2018-11-15 08:00:00	0	4.7	4.7	4.7	4.7	4.16	LFG.MI	5.15	5.15	5.15	5.15	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.45	0.0	0.0	-0.17		-0.45	0.0	0.0	148.98					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.12	0.0	0.0	1.02	2.12	0.0	0.0	148.98					0.0	0.0	0.36	0.0	0.0	-0.09	0.36	0.0	0.0	148.98					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016780342551485376	0.001677832268416335	842.2824777750985				
2018-11-16 08:00:00	0	4.7	4.7	4.7	4.7	4.16	LFG.MI	5.16	5.16	5.16	5.16	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.45	0.0	0.0	-0.17		-0.45	0.0	0.0	148.98					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.12	0.0	0.0	1.02	2.12	0.0	0.0	148.98					0.0	0.0	0.36	0.0	0.0	-0.09	0.36	0.0	0.0	148.98					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016780342551485376	0.001677832268416335	842.2824777750985				
2018-11-19 08:00:00	0	4.7	4.7	4.7	4.7	4.16	LFG.MI	5.18	5.18	5.18	5.18	5.43	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.45	0.0	0.0	-0.17		-0.45	0.0	0.0	148.98					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.12	0.0	0.0	1.02	2.12	0.0	0.0	148.98					0.0	0.0	0.36	0.0	0.0	-0.09	0.36	0.0	0.0	148.98					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016780342551485376	0.001677832268416335	842.2824777750985				
2018-11-20 08:00:00	900	4.9	4.8	4.8	4.9	4.34	LFG.MI	5.39	5.5	5.39	5.5	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.9									-1.0			4.74	5.5		5.5		5.5		5.5			0.0			4.43	0.2	0.2	-0.25	0.04	0.04	-0.14		-0.25	0.0	0.0	153.86					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.2	0.2	2.32	0.04	0.04	1.11	2.32	0.0	0.0	153.86					0.2	0.2	0.56	0.04	0.04	-0.05	0.56	0.0	0.0	153.86					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016780342551485376	0.001677832268416335	842.2824777750985				
2018-11-21 08:00:00	3600	4.78	4.56	4.76	4.72	4.18	LFG.MI	5.27	5.29	5.05	5.22	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	-0.18	-0.18	-0.43	-0.04	-0.04	-0.17		-0.43	0.0	0.0	132.56					1	-0.0	-0.0	-1.97	-0.0	-0.0	-0.29	-1.97	0.0	0.0	161.53					-0.18	-0.18	2.14	-0.04	-0.04	1.03	2.14	0.0	0.0	132.56					-0.18	-0.18	0.38	-0.04	-0.04	-0.08	0.38	0.0	0.0	132.56					-0.0	-0.0	0.5199999999999996	-0.0	-0.0	0.11607142857142883	0.5199999999999996	0.0016780342551485376	0.001677832268416335	842.2824777750985				
2018-11-22 08:00:00	1800	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.13	5.13	5.13	5.13	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	-0.12	-0.12	-0.55	-0.03	-0.03	-0.19		-0.55	0.0	0.0	125.79					1	-0.0	-0.0	-1.97	-0.0	-0.0	-0.29	-1.97	0.0	0.0	161.53					-0.12	-0.12	2.02	-0.03	-0.03	0.98	2.02	0.0	0.0	125.79					-0.12	-0.12	0.26	-0.03	-0.03	-0.11	0.26	0.0	0.0	125.79					-0.0	-0.0	0.5199999999999996	-0.0	-0.0	0.11607142857142883	0.5199999999999996	0.0015988671303366672	0.0015986765172075756	840.9698927668691				
2018-11-23 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.1	5.1	5.1	5.1	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	125.79					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	161.53					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	125.79					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	125.79					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0015988671303366672	0.0015986765172075756	840.9698927668691				
2018-11-26 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.96	4.96	4.96	4.96	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		4.96								0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	121.29					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	196.0					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	121.29					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	121.29					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016419816442512628	0.0016418651670813134	1305.4026429739097				
2018-11-27 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.98	4.98	4.98	4.98	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	121.29					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	196.0					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	121.29					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	121.29					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016419816442512628	0.0016418651670813134	1305.4026429739097				
2018-11-28 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.99	4.99	4.99	4.99	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	4.99									0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	121.29					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	196.0					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	121.29					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	121.29					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0016419816442512628	0.0016418651670813134	1305.4026429739097				
2018-11-29 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.98	4.98	4.98	4.98	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-11-30 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.97	4.97	4.97	4.97	5.5	4.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.6								-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-12-03 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.86	4.86	4.86	4.86	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		4.86		4.86						0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-12-04 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.93	4.93	4.93	4.93	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-12-05 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	4.93	4.93	4.93	4.93	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74										0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-12-06 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.12	5.12	5.12	5.12	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.12									0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	139.39					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	185.91					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	139.39					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	139.39					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0013271993451505497	0.0013271118046844776	1300.068064588817				
2018-12-07 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.09	5.09	5.09	5.09	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		5.09								0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	150.05					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	181.19					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	150.05					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	150.05					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0012064430359646928	0.0012063655021596897	1297.3001220071528				
2018-12-10 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.18	5.18	5.18	5.18	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.18									0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	150.05					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	181.19					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	150.05					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	150.05					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0012064430359646928	0.0012063655021596897	1297.3001220071528				
2018-12-11 08:00:00	0	4.6	4.6	4.6	4.6	4.07	LFG.MI	5.13	5.13	5.13	5.13	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		5.13								0.0			4.43	0.0	0.0	-0.55	0.0	0.0	-0.19		-0.55	0.0	0.0	148.49					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	200.29					0.0	0.0	2.02	0.0	0.0	0.98	2.02	0.0	0.0	148.49					0.0	0.0	0.26	0.0	0.0	-0.11	0.26	0.0	0.0	148.49					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0012303117269216255	0.0012302601003699731	1601.764447692841				
2018-12-12 08:00:00	300	4.74	4.74	4.74	4.74	4.2	LFG.MI	5.19	5.19	5.19	5.19	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74	5.19									0.0			4.43	0.14	0.14	-0.41	0.03	0.03	-0.16		-0.41	0.0	0.0	149.16					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	233.42					0.14	0.14	2.16	0.03	0.03	1.04	2.16	0.0	0.0	149.16					0.14	0.14	0.4	0.03	0.03	-0.08	0.4	0.0	0.0	149.16					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0012540874275138885	0.0012540611778790733	2784.710509944307				
2018-12-13 08:00:00	0	4.74	4.74	4.74	4.74	4.2	LFG.MI	5.16	5.16	5.16	5.16	5.5	4.36	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.74		5.16								0.0			4.43	0.0	0.0	-0.41	0.0	0.0	-0.16		-0.41	0.0	0.0	149.16					1	0.0	0.0	-1.97	0.0	0.0	-0.29	-1.97	0.0	0.0	233.42					0.0	0.0	2.16	0.0	0.0	1.04	2.16	0.0	0.0	149.16					0.0	0.0	0.4	0.0	0.0	-0.08	0.4	0.0	0.0	149.16					0.0	0.0	0.5199999999999996	0.0	0.0	0.11607142857142883	0.5199999999999996	0.0012540874275138885	0.0012540611778790733	2784.710509944307				
