date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-01-27 08:00:00	84000	5.04	4.83	5.02	4.85	4.85	ELES.MI	4.55	4.57	4.38	4.4	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.17	0.17	-0.35	0.03	0.03	-0.07	5.43	-0.35	0.0	0.0	701.96					1	0.17	0.17	-1.0	0.03	0.03	-0.19	-1.0	0.0	0.0	48.47					-0.17	-0.17	0.0	-0.03	-0.03	0.0	0.0	0.0	0.0	2375.68					-0.17	-0.17	0.0	-0.03	-0.03	0.0	0.0	0.0	0.0	2375.68					0.16999999999999993	0.16999999999999993	0.4900000000000002	0.03386454183266929	0.034451228754245965	0.10103092783505119	0.4900000000000002	0.002250656931794641	0.0022498941562600905	508.6630605116207				
2020-01-28 08:00:00	50000	4.91	4.7	4.91	4.77	4.77	ELES.MI	4.34	4.34	4.15	4.21	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.08	0.08	-0.27	0.02	0.02	-0.06	5.43	-0.27	0.0	0.0	724.12					1	0.08	0.08	-0.92	0.02	0.02	-0.18	-0.92	0.0	0.0	51.7					-0.08	-0.08	-0.08	-0.02	-0.02	-0.02	-0.08	0.0	0.0	1626.26					-0.08	-0.08	-0.08	-0.02	-0.02	-0.02	-0.08	0.0	0.0	1626.26					0.08000000000000007	0.08000000000000007	0.5700000000000003	0.016494845360824795	0.016632400049142033	0.1194968553459117	0.5700000000000003	0.0024020117722418338	0.002401189119263014	510.6849327908849				
2020-01-29 08:00:00	38000	4.75	4.7	4.73	4.74	4.74	ELES.MI	4.15	4.17	4.13	4.16	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44		4.13								-1.0			4.91	0.03	0.03	-0.24	0.01	0.01	-0.05	5.43	-0.24	0.0	0.0	729.78					1	0.03	0.03	-0.89	0.01	0.01	-0.17	-0.89	0.0	0.0	52.85					-0.03	-0.03	-0.11	-0.01	-0.01	-0.02	-0.11	0.0	0.0	1416.38					-0.03	-0.03	-0.11	-0.01	-0.01	-0.02	-0.11	0.0	0.0	1416.38					0.02999999999999936	0.02999999999999936	0.5999999999999996	0.0062893081761005165	0.006309169193264609	0.12658227848101222	0.5999999999999996	0.0024594252119005417	0.0024585792547624497	511.39054997348467				
2020-01-30 08:00:00	44000	4.74	4.57	4.74	4.65	4.65	ELES.MI	4.23	4.23	4.08	4.15	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.09	0.09	-0.15	0.02	0.02	-0.03	5.43	-0.15	0.0	0.0	742.05					1	0.09	0.09	-0.8	0.02	0.02	-0.15	-0.8	0.0	0.0	56.15					-0.09	-0.09	-0.2	-0.02	-0.02	-0.04	-0.2	0.0	0.0	1027.49					-0.09	-0.09	-0.2	-0.02	-0.02	-0.04	-0.2	0.0	0.0	1027.49					0.08999999999999986	0.08999999999999986	0.6899999999999995	0.01898734177215189	0.01916991610772017	0.14838709677419315	0.6899999999999995	0.002633871448480795	0.002632952689981094	513.3560060642839				
2020-01-31 08:00:00	17000	4.64	4.53	4.61	4.61	4.61	ELES.MI	4.21	4.24	4.14	4.21	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44	4.24									-1.0			4.91	0.04	0.04	-0.11	0.01	0.01	-0.02	5.43	-0.11	0.0	0.0	746.01					1	0.04	0.04	-0.76	0.01	0.01	-0.15	-0.76	0.0	0.0	57.53					-0.04	-0.04	-0.24	-0.01	-0.01	-0.05	-0.24	0.0	0.0	882.67					-0.04	-0.04	-0.24	-0.01	-0.01	-0.05	-0.24	0.0	0.0	882.67					0.040000000000000036	0.040000000000000036	0.7299999999999995	0.008602150537634468	0.008639362590707854	0.15835140997830766	0.7299999999999995	0.0027124896480562365	0.002711537099492567	514.16349933306				
2020-02-03 08:00:00	20000	4.64	4.51	4.56	4.51	4.51	ELES.MI	4.12	4.2	4.08	4.08	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.51								-1.0			5.44										-1.0			4.91	0.1	0.1	-0.01	0.02	0.02	-0.0	5.43	-0.01	0.0	0.0	753.49					1	0.1	0.1	-0.66	0.02	0.02	-0.13	-0.66	0.0	0.0	60.81					-0.1	-0.1	-0.34	-0.02	-0.02	-0.07	-0.34	0.0	0.0	649.12					-0.1	-0.1	-0.34	-0.02	-0.02	-0.07	-0.34	0.0	0.0	649.12					0.10000000000000053	0.10000000000000053	0.8300000000000001	0.021691973969631295	0.021930703493970232	0.18403547671840337	0.8300000000000001	0.002912059049851366	0.0029110179910030176	516.0271222868215				
2020-02-04 08:00:00	24000	4.66	4.57	4.57	4.61	4.61	ELES.MI	4.07	4.15	4.07	4.1	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.66									-1.0			5.44										-1.0			4.91	-0.1	-0.1	-0.11	-0.02	-0.02	-0.02	5.43	-0.11	0.0	0.0	618.3					1	-0.1	-0.1	-0.76	-0.02	-0.02	-0.15	-0.76	0.0	0.0	52.39					0.1	0.1	-0.24	0.02	0.02	-0.05	-0.24	0.0	0.0	710.06					0.1	0.1	-0.24	0.02	0.02	-0.05	-0.24	0.0	0.0	710.06					-0.10000000000000053	-0.10000000000000053	0.7299999999999995	-0.022172949002217335	-0.021930703493970208	0.15835140997830766	0.7299999999999995	0.0028397035523924255	0.0028384577041837833	444.9976280288023				
2020-02-05 08:00:00	88000	4.63	4.56	4.61	4.62	4.62	ELES.MI	4.04	4.05	3.99	4.05	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.56								-1.0			5.44										-1.0			4.91	-0.01	-0.01	-0.12	-0.0	-0.0	-0.03	5.43	-0.12	0.0	0.0	593.31					1	-0.01	-0.01	-0.77	-0.0	-0.0	-0.15	-0.77	0.0	0.0	48.07					0.01	0.01	-0.23	0.0	0.0	-0.05	-0.23	0.0	0.0	713.83					0.01	0.01	-0.23	0.0	0.0	-0.05	-0.23	0.0	0.0	713.83					-0.009999999999999787	-0.009999999999999787	0.7199999999999998	-0.002169197396963085	-0.002166848085090293	0.15584415584415567	0.7199999999999998	0.0027847021551844586	0.0027833357697868433	431.4475401321305				
2020-02-06 08:00:00	14000	4.65	4.61	4.65	4.64	4.64	ELES.MI	4.03	4.03	3.99	4.02	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.65									-1.0			5.44										-1.0			4.91	-0.02	-0.02	-0.14	-0.0	-0.0	-0.03	5.24	-0.14	0.0	0.0	559.84					1	-0.02	-0.02	-0.79	-0.0	-0.0	-0.15	-0.79	0.0	0.0	43.36					0.02	0.02	-0.21	0.0	0.0	-0.04	-0.21	0.0	0.0	720.64					0.02	0.02	-0.21	0.0	0.0	-0.04	-0.21	0.0	0.0	720.64					-0.019999999999999574	-0.019999999999999574	0.7000000000000002	-0.0043290043290042934	-0.00431966114451638	0.15086206896551713	0.7000000000000002	0.002726684012688163	0.0027251859460915018	413.1515583911385				
2020-02-07 08:00:00	27000	4.7	4.55	4.7	4.55	4.55	ELES.MI	4.07	4.07	3.94	3.94	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.09	0.09	-0.05	0.02	0.02	-0.01	5.24	-0.05	0.0	0.0	568.05					1	0.09	0.09	-0.7	0.02	0.02	-0.14	-0.7	0.0	0.0	46.31					-0.09	-0.09	-0.3	-0.02	-0.02	-0.06	-0.3	0.0	0.0	577.17					-0.09	-0.09	-0.3	-0.02	-0.02	-0.06	-0.3	0.0	0.0	577.17					0.08999999999999986	0.08999999999999986	0.79	0.0193965517241379	0.019587133275304817	0.17362637362637345	0.79	0.002899050785510845	0.0028974406371620187	415.11215997638294				
2020-02-10 08:00:00	19000	4.6	4.54	4.59	4.6	4.6	ELES.MI	3.97	3.98	3.93	3.98	5.26	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.54								-1.0			5.44		3.93								-1.0			4.91	-0.05	-0.05	-0.1	-0.01	-0.01	-0.02	5.24	-0.1	0.0	0.0	512.8					1	-0.05	-0.05	-0.75	-0.01	-0.01	-0.15	-0.75	0.0	0.0	40.55					0.05	0.05	-0.25	0.01	0.01	-0.05	-0.25	0.0	0.0	593.1					0.05	0.05	-0.25	0.01	0.01	-0.05	-0.25	0.0	0.0	593.1					-0.04999999999999982	-0.04999999999999982	0.7400000000000002	-0.01098901098901095	-0.01092907053219023	0.16086956521739104	0.7400000000000002	0.002829617765254139	0.0028278242391750474	383.7787904100758				
2020-02-11 08:00:00	40000	4.65	4.55	4.64	4.65	4.65	ELES.MI	3.99	4.0	3.91	4.0	5.19	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	-0.05	-0.05	-0.15	-0.01	-0.01	-0.03	5.24	-0.15	0.0	0.0	464.01					1	-0.05	-0.05	-0.8	-0.01	-0.01	-0.15	-0.8	0.0	0.0	34.93					0.05	0.05	-0.2	0.01	0.01	-0.04	-0.2	0.0	0.0	605.07					0.05	0.05	-0.2	0.01	0.01	-0.04	-0.2	0.0	0.0	605.07					-0.05000000000000071	-0.05000000000000071	0.6899999999999995	-0.010869565217391353	-0.010810916104215676	0.14838709677419337	0.6899999999999995	0.002758164347090159	0.002756180957081966	355.5205143267237				
2020-02-12 08:00:00	44000	4.72	4.64	4.68	4.67	4.67	ELES.MI	3.99	4.03	3.96	3.99	5.14	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.72									-1.0			5.44	4.03									-1.0			4.91	-0.02	-0.02	-0.17	-0.0	-0.0	-0.04	5.24	-0.17	0.0	0.0	438.31					1	-0.02	-0.02	-0.82	-0.0	-0.0	-0.16	-0.82	0.0	0.0	30.48					0.02	0.02	-0.18	0.0	0.0	-0.04	-0.18	0.0	0.0	609.07					0.02	0.02	-0.18	0.0	0.0	-0.04	-0.18	0.0	0.0	609.07					-0.019999999999999574	-0.019999999999999574	0.6699999999999999	-0.004301075268817067	-0.004291852081540863	0.14346895074946464	0.6699999999999999	0.002694327341739349	0.0026921954484240285	340.58128916425636				
2020-02-13 08:00:00	39000	4.7	4.58	4.7	4.66	4.66	ELES.MI	4.01	4.01	3.9	3.97	5.14	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.44										-1.0			4.91	0.01	0.01	-0.16	0.0	0.0	-0.03	5.24	-0.16	0.0	0.0	439.4					1	0.01	0.01	-0.81	0.0	0.0	-0.16	-0.81	0.0	0.0	30.82					-0.01	-0.01	-0.19	-0.0	-0.0	-0.04	-0.19	0.0	0.0	580.09					0.01	0.01	-0.17	0.0	0.0	-0.04	-0.17	0.0	0.0	610.93					0.009999999999999787	0.009999999999999787	0.6799999999999997	0.0021413276231262435	0.002143623543251342	0.14592274678111572	0.6799999999999997	0.002712548141856985	0.002710400431565896	340.83323437390095				
2020-02-14 08:00:00	37000	4.68	4.58	4.64	4.61	4.61	ELES.MI	3.96	3.99	3.91	3.93	5.14	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.44										-1.0			4.91	0.05	0.05	-0.11	0.01	0.01	-0.02	5.24	-0.11	0.0	0.0	444.4					1	0.05	0.05	-0.76	0.01	0.01	-0.15	-0.76	0.0	0.0	32.47					-0.05	-0.05	-0.24	-0.01	-0.01	-0.05	-0.24	0.0	0.0	512.67					0.05	0.05	-0.12	0.01	0.01	-0.02	-0.12	0.0	0.0	619.19					0.04999999999999982	0.04999999999999982	0.7299999999999995	0.010729613733905574	0.010787591128997352	0.15835140997830788	0.7299999999999995	0.0028042426664534625	0.0028020144733478247	342.0567067131917				
2020-02-17 08:00:00	99000	4.59	4.47	4.59	4.55	4.55	ELES.MI	3.88	3.88	3.78	3.84	5.14	3.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.44										-1.0			4.91	0.06	0.06	-0.05	0.01	0.01	-0.01	5.24	-0.05	0.0	0.0	449.6					1	0.06	0.06	-0.7	0.01	0.01	-0.14	-0.7	0.0	0.0	34.38					-0.06	-0.06	-0.3	-0.01	-0.01	-0.06	-0.3	0.0	0.0	444.81					0.06	0.06	-0.06	0.01	0.01	-0.01	-0.06	0.0	0.0	627.23					0.0600000000000005	0.0600000000000005	0.79	0.013015184381778844	0.013100624045698206	0.17362637362637345	0.79	0.0029155979708418976	0.0029132700521685706	343.4496473732922				
2020-02-18 08:00:00	103000	4.49	4.32	4.47	4.43	4.43	ELES.MI	3.76	3.78	3.63	3.73	5.08	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		4.32								-1.0			5.44		3.63								-1.0			4.91	0.12	0.12	0.07	0.03	0.03	0.02	5.24	0.07	0.0	0.0	458.01					1	0.12	0.12	-0.58	0.03	0.03	-0.11	-0.58	0.0	0.0	37.98					-0.12	-0.12	-0.42	-0.03	-0.03	-0.09	-0.42	0.0	0.0	348.05					0.12	0.12	0.06	0.03	0.03	0.02	0.06	0.0	0.0	639.21					0.1200000000000001	0.1200000000000001	0.9100000000000001	0.02637362637362639	0.026727648905814794	0.20541760722347613	0.9100000000000001	0.0031427829865413232	0.0031402448556450135	346.0147163566611				
2020-02-19 08:00:00	69000	4.49	4.4	4.46	4.49	4.49	ELES.MI	3.71	3.74	3.66	3.74	5.08	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.49									-1.0			5.44										-1.0			4.91	-0.06	-0.06	0.01	-0.01	-0.01	0.0	5.24	0.01	0.0	0.0	411.41					1	-0.06	-0.06	-0.64	-0.01	-0.01	-0.12	-0.64	0.0	0.0	32.35					0.06	0.06	-0.36	0.01	0.01	-0.07	-0.36	0.0	0.0	363.76					-0.06	-0.06	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	561.76					-0.0600000000000005	-0.0600000000000005	0.8499999999999996	-0.013544018058690765	-0.013453117697118676	0.18930957683741645	0.8499999999999996	0.003058153637026904	0.0030553626839902037	317.4681476493346				
2020-02-20 08:00:00	14000	4.49	4.4	4.49	4.41	4.41	ELES.MI	3.8	3.8	3.72	3.73	5.04	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44	3.8									-1.0			4.91	0.08	0.08	0.09	0.02	0.02	0.02	5.2	0.09	0.0	0.0	416.31					1	0.08	0.08	-0.56	0.02	0.02	-0.11	-0.56	0.0	0.0	34.63					-0.08	-0.08	-0.44	-0.02	-0.02	-0.09	-0.44	0.0	0.0	307.67					0.08	0.08	0.08	0.02	0.02	0.02	0.08	0.0	0.0	568.38					0.08000000000000007	0.08000000000000007	0.9299999999999997	0.017817371937639215	0.017978012295408317	0.2108843537414966	0.9299999999999997	0.0032091689403083335	0.0032062203148048862	319.1158103584785				
2020-02-21 08:00:00	28000	4.44	4.31	4.4	4.36	4.36	ELES.MI	3.77	3.8	3.69	3.73	4.96	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.05	0.05	0.14	0.01	0.01	0.03	5.04	0.14	0.0	0.0	419.0					1	0.05	0.05	-0.51	0.01	0.01	-0.1	-0.51	0.0	0.0	36.0					-0.05	-0.05	-0.49	-0.01	-0.01	-0.1	-0.49	0.0	0.0	271.08					-0.05	-0.05	0.03	-0.01	-0.01	0.01	0.03	0.0	0.0	510.92					0.04999999999999982	0.04999999999999982	0.9799999999999995	0.0113378684807256	0.011402632097811649	0.22477064220183474	0.9799999999999995	0.0033049510499299516	0.0033019001805563164	320.0907978660039				
2020-02-24 08:00:00	128000	4.18	3.79	4.18	3.97	3.97	ELES.MI	3.79	3.79	3.43	3.6	4.96	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.39	0.39	0.53	0.09	0.09	0.13	4.91	0.53	0.0	0.0	433.77					1	0.39	0.39	-0.12	0.09	0.09	-0.01	-0.12	0.0	0.0	45.39					-0.39	-0.39	-0.88	-0.09	-0.09	-0.18	-0.88	0.0	0.0	137.02					-0.39	-0.39	-0.36	-0.09	-0.09	-0.08	-0.36	0.0	0.0	287.82					0.3900000000000001	0.3900000000000001	1.3699999999999997	0.08944954128440374	0.09370596266184399	0.34508816120906793	1.3699999999999997	0.0040920811362894416	0.0040881242278953955	326.5202098458093				
2020-02-25 08:00:00	56000	4.0	3.8	3.9	3.98	3.98	ELES.MI	3.58	3.68	3.49	3.66	4.96	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8								-1.0			5.44										-1.0			4.91	-0.01	-0.01	0.52	-0.0	-0.0	0.13	4.75	0.52	0.0	0.0	419.27					1	-0.01	-0.01	-0.13	-0.0	-0.0	-0.01	-0.13	0.0	0.0	41.91					0.01	0.01	-0.87	0.0	0.0	-0.18	-0.87	0.0	0.0	140.16					0.01	0.01	-0.35	0.0	0.0	-0.08	-0.35	0.0	0.0	288.81					-0.009999999999999787	-0.009999999999999787	1.3599999999999999	-0.0025188916876572875	-0.002515724597247149	0.341708542713568	1.3599999999999999	0.004011046070799874	0.00400686467361	316.67220693348116				
2020-02-26 08:00:00	25000	3.97	3.89	3.92	3.97	3.97	ELES.MI	3.55	3.6	3.52	3.6	4.96	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.97									-1.0			5.44		3.52								-1.0			4.91	0.01	0.01	0.53	0.0	0.0	0.13	4.74	0.53	0.0	0.0	419.57					1	0.01	0.01	-0.12	0.0	0.0	-0.01	-0.12	0.0	0.0	42.13					-0.01	-0.01	-0.88	-0.0	-0.0	-0.18	-0.88	0.0	0.0	125.69					-0.01	-0.01	-0.36	-0.0	-0.0	-0.08	-0.36	0.0	0.0	275.41					0.009999999999999787	0.009999999999999787	1.3699999999999997	0.002512562814070307	0.002515724597247247	0.34508816120906816	1.3699999999999997	0.004031926584957026	0.004027717865118907	316.82259208759706				
2020-02-27 08:00:00	19000	3.92	3.82	3.92	3.89	3.89	ELES.MI	3.65	3.65	3.56	3.62	4.96	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44	3.65									-1.0			4.91	0.08	0.08	0.61	0.02	0.02	0.16	4.72	0.61	0.0	0.0	421.84					1	0.08	0.08	-0.04	0.02	0.02	0.01	-0.04	0.0	0.0	43.85					-0.08	-0.08	-0.96	-0.02	-0.02	-0.2	-0.96	0.0	0.0	97.06					-0.08	-0.08	-0.44	-0.02	-0.02	-0.1	-0.44	0.0	0.0	240.06					0.08000000000000007	0.08000000000000007	1.4499999999999997	0.02015113350125941	0.020356937068744085	0.37275064267352187	1.4499999999999997	0.0042008891626276025	0.004196456088291667	317.98933005148353				
2020-02-28 08:00:00	49000	3.83	3.68	3.82	3.68	3.68	ELES.MI	3.69	3.7	3.55	3.55	4.96	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.21	0.21	0.82	0.05	0.06	0.22	4.72	0.82	0.0	0.0	426.85					1	0.21	0.21	0.17	0.05	0.06	0.07	0.17	0.0	0.0	48.05					-0.21	-0.21	-1.17	-0.05	-0.06	-0.24	-1.17	0.0	0.0	49.53					-0.21	-0.21	-0.65	-0.05	-0.06	-0.15	-0.65	0.0	0.0	177.64					0.20999999999999996	0.20999999999999996	1.6599999999999997	0.05398457583547556	0.05549640544951534	0.45108695652173925	1.6599999999999997	0.004661509327858579	0.004656435134732462	320.77478337535246				
2020-03-02 08:00:00	99000	3.78	3.4	3.77	3.55	3.55	ELES.MI	3.69	3.7	3.33	3.48	4.96	3.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.13	0.13	0.95	0.04	0.04	0.27	4.72	0.95	0.0	0.0	429.4					1	0.13	0.13	0.3	0.04	0.04	0.11	0.3	0.0	0.0	50.45					-0.13	-0.13	-1.3	-0.04	-0.04	-0.27	-1.3	0.0	0.0	20.12					-0.13	-0.13	-0.78	-0.04	-0.04	-0.18	-0.78	0.0	0.0	143.28					0.13000000000000034	0.13000000000000034	1.79	0.03532608695652184	0.03596514869351524	0.5042253521126763	1.79	0.004960020062014756	0.004954507349050008	322.3244969848821				
2020-03-03 08:00:00	87000	3.6	3.44	3.58	3.5	3.5	ELES.MI	3.49	3.51	3.36	3.42	4.96	3.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.05	0.05	1.0	0.01	0.01	0.29	4.72	1.0	0.0	0.0	430.29					1	0.05	0.05	0.35	0.01	0.01	0.12	0.35	0.0	0.0	55.53					-0.05	-0.05	-1.35	-0.01	-0.01	-0.28	-1.35	0.0	0.0	2.59					-0.05	-0.05	-0.83	-0.01	-0.01	-0.19	-0.83	0.0	0.0	126.02					0.04999999999999982	0.04999999999999982	1.8399999999999999	0.014084507042253502	0.014184634991956413	0.525714285714286	1.8399999999999999	0.005077752532447993	0.005072061888165003	322.88929896348475				
2020-03-04 08:00:00	25000	3.45	3.35	3.4	3.35	3.35	ELES.MI	3.29	3.34	3.24	3.24	4.96	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.15	0.15	1.15	0.04	0.04	0.34	4.72	1.15	0.0	0.0	432.72					1	0.15	0.15	0.5	0.04	0.04	0.17	0.5	0.0	0.0	68.53					-0.15	-0.15	-1.5	-0.04	-0.04	-0.31	-1.5	-0.0	-0.0	-25.19					-0.15	-0.15	-0.98	-0.04	-0.04	-0.23	-0.98	0.0	0.0	94.83					0.1499999999999999	0.1499999999999999	1.9899999999999998	0.042857142857142816	0.04380262265839289	0.5940298507462689	1.9899999999999998	0.005441314300512655	0.005435056425515228	324.48983539306255				
2020-03-05 08:00:00	50000	3.4	3.11	3.4	3.11	3.11	ELES.MI	3.35	3.35	3.06	3.06	4.96	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.24	0.24	1.39	0.07	0.07	0.45	4.72	1.39	0.0	0.0	435.98					1	0.24	0.24	0.74	0.07	0.07	0.26	0.74	0.0	0.0	72.04					-0.24	-0.24	-1.74	-0.07	-0.07	-0.36	-1.74	-0.0	-0.0	-58.01					-0.24	-0.24	-1.22	-0.07	-0.07	-0.28	-1.22	0.0	0.0	57.62					0.2400000000000002	0.2400000000000002	2.23	0.07164179104477619	0.07433761964583238	0.7170418006430872	2.23	0.0060583165435730635	0.006051034598883787	326.794003155331				
2020-03-06 08:00:00	112000	3.11	2.8	3.11	2.98	2.98	ELES.MI	3.17	3.17	2.86	3.04	4.91	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.44										-1.0			4.91	0.13	0.13	1.52	0.04	0.04	0.51	4.72	1.52	0.01	0.01	437.49					1	0.13	0.13	0.87	0.04	0.04	0.32	0.87	0.0	0.0	72.59					-0.13	-0.13	-1.87	-0.04	-0.04	-0.39	-1.87	-0.0	-0.0	-78.74					-0.13	-0.13	-1.35	-0.04	-0.04	-0.31	-1.35	0.0	0.0	36.81					0.1299999999999999	0.1299999999999999	2.36	0.041800643086816636	0.042699425673829595	0.7919463087248324	2.36	0.006412721776665849	0.006404816679397962	327.928929107838				
2020-03-09 08:00:00	61000	2.61	2.39	2.4	2.55	2.55	ELES.MI	2.76	3.0	2.75	2.93	4.91	2.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.39								-1.0			5.44		2.75		2.75						-1.0			4.91	0.43	0.43	1.95	0.14	0.16	0.76	4.72	1.95	0.01	0.01	441.56					1	0.43	0.43	1.3	0.14	0.16	0.54	1.3	0.01	0.01	84.96					-0.43	-0.43	-2.3	-0.14	-0.16	-0.47	-2.3	-0.0	-0.0	-115.72					-0.43	-0.43	-1.78	-0.14	-0.16	-0.41	-1.78	-0.0	-0.0	-4.1					0.43000000000000016	0.43000000000000016	2.79	0.1442953020134229	0.1558299413469784	1.0941176470588236	2.79	0.007706110289845769	0.007695715022545402	331.2293388546521				
