date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-12-27 08:00:00	21800	56.75	55.4	55.4	56.4	50.37	DIA.MI	59.24	60.68	59.24	60.31	76.3	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	56.75									0.0			59.55										0.0				-1.0	-1.0	-11.15	-0.02	-0.02	-0.19		-11.15	-0.0	-0.0	-66.14					1	0.0	0.0	-3.9	0.0	0.0	-0.07	-3.9	0.0	0.0	40.05					1.0	1.0	-1.85	0.02	0.02	-0.04	-1.85	-0.0	-0.0	-19.96					1.0	1.0	-3.15	0.02	0.02	-0.06	-3.15	-0.0	-0.0	-28.1					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-12-28 08:00:00	41254	56.5	55.7	56.5	56.2	50.19	DIA.MI	60.89	60.89	60.03	60.57	76.3	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.7								0.0			59.55										0.0				0.2	0.2	-10.95	0.0	0.0	-0.19		-10.95	-0.0	-0.0	-59.76					1	-0.0	-0.0	-3.9	-0.0	-0.0	-0.07	-3.9	0.0	0.0	50.17					-0.2	-0.2	-2.05	-0.0	-0.0	-0.04	-2.05	-0.0	-0.0	-19.1					-0.2	-0.2	-3.35	-0.0	-0.0	-0.06	-3.35	-0.0	-0.0	-27.29					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-12-29 08:00:00	18333	56.5	55.75	56.2	56.3	50.28	DIA.MI	60.68	61.0	60.19	60.79	76.3	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	56.5									0.0			59.55	61.0									0.0				-0.1	-0.1	-11.05	-0.0	-0.0	-0.19		-11.05	-0.0	-0.0	-71.45					1	0.0	0.0	-3.9	0.0	0.0	-0.07	-3.9	0.0	0.0	41.4					0.1	0.1	-1.95	0.0	0.0	-0.04	-1.95	-0.0	-0.0	-23.42					0.1	0.1	-3.25	0.0	0.0	-0.06	-3.25	-0.0	-0.0	-31.92					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-12-30 08:00:00	13680	56.3	55.9	56.3	56.25	50.24	DIA.MI	60.69	60.69	60.26	60.63	76.3	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.9								0.0			59.55		60.26								0.0				0.05	0.05	-11.0	0.0	0.0	-0.19		-11.0	-0.0	-0.0	-72.39					1	-0.0	-0.0	-3.9	-0.0	-0.0	-0.07	-3.9	0.0	0.0	39.83					-0.05	-0.05	-2.0	-0.0	-0.0	-0.04	-2.0	-0.0	-0.0	-28.36					-0.05	-0.05	-3.3	-0.0	-0.0	-0.06	-3.3	-0.0	-0.0	-36.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-02 08:00:00	52631	57.85	56.3	56.4	57.75	51.58	DIA.MI	59.76	61.3	59.66	61.19	76.11	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-1.5	-1.5	-12.5	-0.03	-0.03	-0.21		-12.5	-0.0	-0.0	-87.34					1	0.0	0.0	-3.9	0.0	0.0	-0.07	-3.9	0.0	0.0	30.15					1.5	1.5	-0.5	0.03	0.03	-0.01	-0.5	-0.0	-0.0	-26.46					1.5	1.5	-1.8	0.03	0.03	-0.03	-1.8	-0.0	-0.0	-34.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-03 08:00:00	95026	57.9	57.05	57.85	57.4	51.26	DIA.MI	61.28	61.33	60.43	60.8	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				0.35	0.35	-12.15	0.01	0.01	-0.2		-12.15	-0.0	-0.0	-77.94					1	-0.0	-0.0	-3.9	-0.0	-0.0	-0.07	-3.9	0.0	0.0	48.12					-0.35	-0.35	-0.85	-0.01	-0.01	-0.02	-0.85	-0.0	-0.0	-23.86					-0.35	-0.35	-2.15	-0.01	-0.01	-0.04	-2.15	-0.0	-0.0	-32.45					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-04 08:00:00	43287	57.95	57.45	57.85	57.75	51.58	DIA.MI	61.11	61.22	60.69	61.01	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	61.22									0.0				-0.35	-0.35	-12.5	-0.01	-0.01	-0.21		-12.5	-0.0	-0.0	-74.18					1	0.0	0.0	-3.9	0.0	0.0	-0.07	-3.9	0.0	0.0	78.3					0.35	0.35	-0.5	0.01	0.01	-0.01	-0.5	-0.0	-0.0	-11.62					0.35	0.35	-1.8	0.01	0.01	-0.03	-1.8	-0.0	-0.0	-20.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-05 08:00:00	43639	58.05	57.45	57.75	57.7	51.53	DIA.MI	60.96	61.27	60.64	60.9	75.55	56.6	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55		60.64								0.0				0.05	0.05	-12.45	0.0	0.0	-0.21		-12.45	-0.0	-0.0	-73.81					1	-0.0	-0.0	-3.9	-0.0	-0.0	-0.07	-3.9	0.0	0.0	78.3					-0.05	-0.05	-0.55	-0.0	-0.0	-0.01	-0.55	-0.0	-0.0	-15.9					-0.05	-0.05	-1.85	-0.0	-0.0	-0.03	-1.85	-0.0	-0.0	-24.77					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-06 08:00:00	44010	58.5	57.65	57.8	58.4	52.16	DIA.MI	60.87	61.61	60.71	61.5	75.55	56.6	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	58.5		58.5							0.0			59.55										0.0				-0.7	-0.7	-13.15	-0.01	-0.01	-0.22		-13.15	-0.0	-0.0	-74.33					1	0.7	0.7	-3.2	0.01	0.01	-0.05	-3.2	0.0	0.0	96.78					0.7	0.7	0.15	0.01	0.01	-0.0	0.15	-0.0	-0.0	-7.54					0.7	0.7	-1.15	0.01	0.01	-0.02	-1.15	-0.0	-0.0	-16.29					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-09 08:00:00	39353	58.45	57.1	58.4	57.35	51.22	DIA.MI	62.54	62.6	61.15	61.42	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	62.6		62.6							0.0				1.05	1.05	-12.1	0.02	0.02	-0.2		-12.1	-0.0	-0.0	-60.36					1	-1.05	-1.05	-4.25	-0.02	-0.02	-0.07	-4.25	0.0	0.0	97.55					-1.05	-1.05	-0.9	-0.02	-0.02	-0.02	-0.9	-0.0	-0.0	-7.33					-1.05	-1.05	-2.2	-0.02	-0.02	-0.04	-2.2	-0.0	-0.0	-16.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-10 08:00:00	61270	58.15	57.05	58.0	57.1	50.99	DIA.MI	61.91	62.07	60.9	60.95	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				0.25	0.25	-11.85	0.0	0.0	-0.2		-11.85	-0.0	-0.0	-58.74					1	-0.25	-0.25	-4.5	-0.0	-0.0	-0.08	-4.5	0.0	0.0	87.4					-0.25	-0.25	-1.15	-0.0	-0.0	-0.02	-1.15	-0.0	-0.0	-12.25					-0.25	-0.25	-2.45	-0.0	-0.0	-0.04	-2.45	-0.0	-0.0	-20.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-11 08:00:00	62485	57.4	56.55	57.1	56.55	50.5	DIA.MI	60.75	61.07	60.17	60.17	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		56.55								0.0			59.55		60.17								0.0				0.55	0.55	-11.3	0.01	0.01	-0.19		-11.3	-0.0	-0.0	-60.34					1	-0.55	-0.55	-5.05	-0.01	-0.01	-0.08	-5.05	0.0	0.0	66.66					-0.55	-0.55	-1.7	-0.01	-0.01	-0.03	-1.7	-0.0	-0.0	-21.42					-0.55	-0.55	-3.0	-0.01	-0.01	-0.05	-3.0	-0.0	-0.0	-30.28					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-12 08:00:00	55893	57.75	56.15	56.55	57.35	51.22	DIA.MI	61.21	62.5	60.77	62.07	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	62.5									0.0				-0.8	-0.8	-12.1	-0.01	-0.01	-0.2		-12.1	-0.0	-0.0	-66.42					1	0.8	0.8	-4.25	0.01	0.01	-0.07	-4.25	0.0	0.0	73.95					0.8	0.8	-0.9	0.01	0.01	-0.02	-0.9	-0.0	-0.0	-18.05					0.8	0.8	-2.2	0.01	0.01	-0.04	-2.2	-0.0	-0.0	-26.67					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-13 08:00:00	35730	57.75	56.9	57.2	57.5	51.35	DIA.MI	60.77	61.36	60.45	61.09	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.75									0.0			59.55		60.45								0.0				-0.15	-0.15	-12.25	-0.0	-0.0	-0.2		-12.25	-0.0	-0.0	-64.9					1	0.15	0.15	-4.1	0.0	0.0	-0.07	-4.1	0.0	0.0	92.36					0.15	0.15	-0.75	0.0	0.0	-0.02	-0.75	-0.0	-0.0	-10.66					0.15	0.15	-2.05	0.0	0.0	-0.04	-2.05	-0.0	-0.0	-19.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-16 08:00:00	46171	57.5	56.8	57.4	56.8	50.73	DIA.MI	61.83	61.94	61.19	61.19	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		56.8								0.0			59.55	61.94									0.0				0.7	0.7	-11.55	0.01	0.01	-0.19		-11.55	-0.0	-0.0	-62.61					1	-0.7	-0.7	-4.8	-0.01	-0.01	-0.08	-4.8	0.0	0.0	73.9					-0.7	-0.7	-1.45	-0.01	-0.01	-0.03	-1.45	-0.0	-0.0	-18.41					-0.7	-0.7	-2.75	-0.01	-0.01	-0.05	-2.75	-0.0	-0.0	-27.12					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-17 08:00:00	89699	57.75	56.75	57.2	57.0	50.91	DIA.MI	61.46	62.05	60.98	61.25	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.75									0.0			59.55										0.0				-0.2	-0.2	-11.75	-0.0	-0.0	-0.2		-11.75	-0.0	-0.0	-62.61					1	0.2	0.2	-4.6	0.0	0.0	-0.08	-4.6	0.0	0.0	84.96					0.2	0.2	-1.25	0.0	0.0	-0.02	-1.25	-0.0	-0.0	-12.9					0.2	0.2	-2.55	0.0	0.0	-0.05	-2.55	-0.0	-0.0	-21.58					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-18 08:00:00	70741	57.6	56.85	57.0	57.0	50.91	DIA.MI	61.05	61.69	60.89	61.05	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-0.0	-0.0	-11.75	-0.0	-0.0	-0.2		-11.75	-0.0	-0.0	-74.03					1	0.0	0.0	-4.6	0.0	0.0	-0.08	-4.6	0.0	0.0	69.64					0.0	0.0	-1.25	0.0	0.0	-0.02	-1.25	-0.0	-0.0	-19.86					0.0	0.0	-2.55	0.0	0.0	-0.05	-2.55	-0.0	-0.0	-29.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-19 08:00:00	35621	57.0	56.5	56.9	56.8	50.73	DIA.MI	60.53	60.64	60.1	60.42	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				0.2	0.2	-11.55	0.0	0.0	-0.19		-11.55	-0.0	-0.0	-66.81					1	-0.2	-0.2	-4.8	-0.0	-0.0	-0.08	-4.8	0.0	0.0	73.78					-0.2	-0.2	-1.45	-0.0	-0.0	-0.03	-1.45	-0.0	-0.0	-18.75					-0.2	-0.2	-2.75	-0.0	-0.0	-0.05	-2.75	-0.0	-0.0	-28.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-20 08:00:00	41651	57.7	56.0	57.7	56.0	50.01	DIA.MI	61.42	61.42	59.61	59.61	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55		59.61								0.0				0.8	0.8	-10.75	0.01	0.01	-0.18		-10.75	-0.0	-0.0	-55.93					1	-0.8	-0.8	-5.6	-0.01	-0.01	-0.09	-5.6	0.0	0.0	68.15					-0.8	-0.8	-2.25	-0.01	-0.01	-0.04	-2.25	-0.0	-0.0	-20.26					-0.8	-0.8	-3.55	-0.01	-0.01	-0.06	-3.55	-0.0	-0.0	-29.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-23 08:00:00	54452	56.4	55.75	56.0	56.3	50.28	DIA.MI	60.07	60.5	59.81	60.4	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	60.5									0.0				-0.3	-0.3	-11.05	-0.01	-0.01	-0.19		-11.05	-0.0	-0.0	-61.06					1	0.3	0.3	-5.3	0.01	0.01	-0.09	-5.3	0.0	0.0	71.29					0.3	0.3	-1.95	0.01	0.01	-0.04	-1.95	-0.0	-0.0	-18.89					0.3	0.3	-3.25	0.01	0.01	-0.06	-3.25	-0.0	-0.0	-27.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-24 08:00:00	183138	56.35	53.7	56.3	55.0	49.12	DIA.MI	59.86	59.92	57.1	58.48	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				1.3	1.3	-9.75	0.02	0.02	-0.17		-9.75	-0.0	-0.0	-48.17					1	-1.3	-1.3	-6.6	-0.02	-0.02	-0.11	-6.6	0.0	0.0	57.65					-1.3	-1.3	-3.25	-0.02	-0.02	-0.06	-3.25	-0.0	-0.0	-22.69					-1.3	-1.3	-4.55	-0.02	-0.02	-0.08	-4.55	-0.0	-0.0	-31.51					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-25 08:00:00	90413	55.65	54.4	55.65	54.4	48.58	DIA.MI	58.92	58.92	57.6	57.6	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.4		54.4						0.0			59.55		57.6		57.6						0.0				0.6	0.6	-9.15	0.01	0.01	-0.16		-9.15	-0.0	-0.0	-40.21					1	-0.0	-0.0	-6.6	-0.0	-0.0	-0.11	-6.6	0.0	0.0	65.79					-0.6	-0.6	-3.85	-0.01	-0.01	-0.07	-3.85	-0.0	-0.0	-24.22					-0.6	-0.6	-5.15	-0.01	-0.01	-0.09	-5.15	-0.0	-0.0	-32.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-26 08:00:00	115124	55.75	54.55	54.7	54.7	48.85	DIA.MI	58.34	59.46	58.18	58.34	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-0.3	-0.3	-9.45	-0.01	-0.01	-0.16		-9.45	-0.0	-0.0	-49.06					1	0.0	0.0	-6.6	0.0	0.0	-0.11	-6.6	0.0	0.0	58.69					0.3	0.3	-3.55	0.01	0.01	-0.06	-3.55	-0.0	-0.0	-25.92					0.3	0.3	-4.85	0.01	0.01	-0.08	-4.85	-0.0	-0.0	-34.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-27 08:00:00	99818	56.15	55.0	55.4	55.55	49.61	DIA.MI	59.43	60.23	59.0	59.59	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-0.85	-0.85	-10.3	-0.02	-0.02	-0.18		-10.3	-0.0	-0.0	-49.04					1	0.0	0.0	-6.6	0.0	0.0	-0.11	-6.6	0.0	0.0	76.08					0.85	0.85	-2.7	0.02	0.02	-0.05	-2.7	-0.0	-0.0	-15.36					0.85	0.85	-4.0	0.02	0.02	-0.07	-4.0	-0.0	-0.0	-24.08					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-30 08:00:00	67978	56.35	55.2	56.35	55.5	49.57	DIA.MI	62.28	62.28	61.01	61.34	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	56.35									0.0			59.55										0.0				0.05	0.05	-10.25	0.0	0.0	-0.17		-10.25	-0.0	-0.0	-42.77					1	-0.0	-0.0	-6.6	-0.0	-0.0	-0.11	-6.6	0.0	0.0	92.34					-0.05	-0.05	-2.75	-0.0	-0.0	-0.05	-2.75	-0.0	-0.0	-13.31					-0.05	-0.05	-4.05	-0.0	-0.0	-0.07	-4.05	-0.0	-0.0	-22.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-31 08:00:00	47131	55.85	55.05	55.85	55.25	49.34	DIA.MI	62.29	62.29	61.4	61.62	75.55	56.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.05								0.0			59.55										0.0				0.25	0.25	-10.0	0.0	0.0	-0.17		-10.0	-0.0	-0.0	-34.09					1	-0.0	-0.0	-6.6	-0.0	-0.0	-0.11	-6.6	0.0	0.0	115.78					-0.25	-0.25	-3.0	-0.0	-0.0	-0.05	-3.0	-0.0	-0.0	-10.44					-0.25	-0.25	-4.3	-0.0	-0.0	-0.08	-4.3	-0.0	-0.0	-19.45					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-02-01 08:00:00	70892	56.85	55.05	55.05	56.0	50.01	DIA.MI	60.9	62.9	60.9	61.96	75.55	56.6	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-0.75	-0.75	-10.75	-0.01	-0.01	-0.18		-10.75	-0.0	-0.0	-34.64					1	0.0	0.0	-6.6	0.0	0.0	-0.11	-6.6	0.0	0.0	115.78					0.75	0.75	-2.25	0.01	0.01	-0.04	-2.25	-0.0	-0.0	-1.19					0.75	0.75	-3.55	0.01	0.01	-0.06	-3.55	-0.0	-0.0	-10.1					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-02-02 08:00:00	176623	59.1	56.45	56.65	58.4	52.16	DIA.MI	62.18	64.87	61.96	64.1	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	59.1									0.0			59.55	64.87		64.87							0.0				-2.4	-2.4	-13.15	-0.04	-0.04	-0.22		-13.15	-0.0	-0.0	-46.95					1	0.0	0.0	-6.6	0.0	0.0	-0.11	-6.6	0.0	0.0	115.78					2.4	2.4	0.15	0.04	0.04	-0.0	0.15	0.0	0.0	6.11					2.4	2.4	-1.15	0.04	0.04	-0.02	-1.15	-0.0	-0.0	-2.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-02-03 08:00:00	58562	58.3	57.05	58.3	57.95	51.75	DIA.MI	63.23	63.23	61.88	62.85	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55		61.88								0.0				0.45	0.45	-12.7	0.01	0.01	-0.21		-12.7	-0.0	-0.0	-39.43					1	-0.45	-0.45	-7.05	-0.01	-0.01	-0.12	-7.05	0.0	0.0	101.56					-0.45	-0.45	-0.3	-0.01	-0.01	-0.01	-0.3	0.0	0.0	5.83					-0.45	-0.45	-1.6	-0.01	-0.01	-0.03	-1.6	-0.0	-0.0	-2.57					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-02-06 08:00:00	55901	58.15	56.6	58.15	56.65	50.59	DIA.MI	64.5	64.5	62.78	62.83	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	64.5									0.0				1.3	1.3	-11.4	0.02	0.02	-0.19		-11.4	-0.0	-0.0	-44.24					1	-1.3	-1.3	-8.35	-0.02	-0.02	-0.14	-8.35	0.0	0.0	77.13					-1.3	-1.3	-1.6	-0.02	-0.02	-0.03	-1.6	-0.0	-0.0	-10.43					-1.3	-1.3	-2.9	-0.02	-0.02	-0.05	-2.9	-0.0	-0.0	-19.09					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-02-07 08:00:00	60368	57.25	56.2	56.75	56.2	50.19	DIA.MI	63.05	63.6	62.44	62.44	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		56.2								0.0			59.55										0.0				0.45	0.45	-10.95	0.01	0.01	-0.19		-10.95	-0.0	-0.0	-36.91					1	-0.45	-0.45	-8.8	-0.01	-0.01	-0.14	-8.8	0.0	0.0	64.41					-0.45	-0.45	-2.05	-0.01	-0.01	-0.04	-2.05	-0.0	-0.0	-11.25					-0.45	-0.45	-3.35	-0.01	-0.01	-0.06	-3.35	-0.0	-0.0	-19.86					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-02-08 08:00:00	64846	57.15	56.15	56.7	57.0	50.91	DIA.MI	62.63	63.12	62.02	62.96	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.15									0.0			59.55										0.0				-0.8	-0.8	-11.75	-0.01	-0.01	-0.2		-11.75	-0.0	-0.0	-48.94					1	0.8	0.8	-8.0	0.01	0.01	-0.13	-8.0	0.0	0.0	72.62					0.8	0.8	-1.25	0.01	0.01	-0.02	-1.25	-0.0	-0.0	-12.01					0.8	0.8	-2.55	0.01	0.01	-0.05	-2.55	-0.0	-0.0	-20.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-02-09 08:00:00	42386	57.1	56.45	57.0	56.55	50.5	DIA.MI	62.38	62.49	61.77	61.88	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		56.45								0.0			59.55		61.77								0.0				0.45	0.45	-11.3	0.01	0.01	-0.19		-11.3	-0.0	-0.0	-48.89					1	-0.45	-0.45	-8.45	-0.01	-0.01	-0.14	-8.45	0.0	0.0	60.58					-0.45	-0.45	-1.7	-0.01	-0.01	-0.03	-1.7	-0.0	-0.0	-19.3					-0.45	-0.45	-3.0	-0.01	-0.01	-0.05	-3.0	-0.0	-0.0	-28.03					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-02-10 08:00:00	68947	57.1	56.35	56.35	57.05	50.95	DIA.MI	61.94	62.77	61.94	62.71	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55	62.77									0.0				-0.5	-0.5	-11.8	-0.01	-0.01	-0.2		-11.8	-0.0	-0.0	-58.11					1	0.5	0.5	-7.95	0.01	0.01	-0.13	-7.95	0.0	0.0	65.38					0.5	0.5	-1.2	0.01	0.01	-0.02	-1.2	-0.0	-0.0	-19.66					0.5	0.5	-2.5	0.01	0.01	-0.05	-2.5	-0.0	-0.0	-28.41					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-02-13 08:00:00	33003	57.2	56.7	57.1	57.05	50.95	DIA.MI	62.1	62.21	61.66	62.04	75.55	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55		61.66		61.66						0.0				-0.0	-0.0	-11.8	-0.0	-0.0	-0.2		-11.8	-0.0	-0.0	-59.42					1	0.0	0.0	-7.95	0.0	0.0	-0.13	-7.95	0.0	0.0	65.38					0.0	0.0	-1.2	0.0	0.0	-0.02	-1.2	-0.0	-0.0	-20.49					0.0	0.0	-2.5	0.0	0.0	-0.05	-2.5	-0.0	-0.0	-29.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-02-14 08:00:00	47641	57.8	56.8	57.1	57.8	51.62	DIA.MI	61.7	62.46	61.38	62.46	75.2	56.6	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			59.55										0.0				-0.75	-0.75	-12.55	-0.01	-0.01	-0.21		-12.55	-0.0	-0.0	-58.23					1	0.75	0.75	-7.2	0.01	0.01	-0.12	-7.2	0.0	0.0	93.23					0.75	0.75	-0.45	0.01	0.01	-0.01	-0.45	-0.0	-0.0	-9.23					0.75	0.75	-1.75	0.01	0.01	-0.03	-1.75	-0.0	-0.0	-18.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
