date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-12-09 08:00:00	5300	10.8	10.7	10.7	10.7	9.3	FVI.MI	10.35	10.45	10.35	10.35	12.88	10.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.7		10.7											10.35								-1.0			12.88	0.1	0.1	-2.03	0.01	0.01	-0.15	12.5	-2.03	0.0	0.0	76.58					1	0.1	0.1	-4.8	0.01	0.01	-0.32	-4.8	0.0	0.0	158.27					-0.1	-0.1	-0.3	-0.01	-0.01	-0.03	-0.3	0.0	0.0	52.9					-0.1	-0.1	5.06	-0.01	-0.01	0.56	5.06	0.0	0.0	70.59					0.10000000000000142	0.10000000000000142	0.10000000000000142	0.009259259259259411	0.009302392662313674	0.009345794392523032	0.10000000000000142	0.00311134767795027	0.0031058819045792774	153.17864477551515				
2019-12-10 08:00:00	300	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.47	10.47	10.47	10.47	12.88	10.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.47									-1.0			12.88	-0.2	-0.2	-2.23	-0.02	-0.02	-0.16	12.5	-2.23	0.0	0.0	74.72					1	-0.2	-0.2	-5.0	-0.02	-0.02	-0.33	-5.0	0.0	0.0	153.65					0.2	0.2	-0.1	0.02	0.02	-0.02	-0.1	0.0	0.0	58.61					0.2	0.2	5.26	0.02	0.02	0.59	5.26	0.0	0.0	76.29					-0.20000000000000107	-0.20000000000000107	-0.09999999999999964	-0.01869158878504673	-0.01851904776723753	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-11 08:00:00	0	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.45	10.45	10.45	10.45	12.88	10.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.4	-2.23	0.0	0.0	74.72					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	153.65					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	58.61					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	76.29					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-12 08:00:00	700	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.35	10.35	10.35	10.35	12.88	10.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.35								-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.4	-2.23	0.0	0.0	84.59					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	175.81					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	67.59					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	86.31					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-13 08:00:00	0	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.38	10.38	10.38	10.38	12.88	10.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.38									-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.2	-2.23	0.0	0.0	83.59					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	173.99					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	66.38					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	85.33					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-16 08:00:00	900	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.29	10.29	10.29	10.29	12.88	10.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.1	-2.23	0.0	0.0	83.59					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	173.99					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	66.38					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	85.33					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-17 08:00:00	500	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.24	10.24	10.24	10.24	12.88	10.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.24								-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.1	-2.23	0.0	0.0	79.82					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	166.39					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	61.77					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	81.62					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-18 08:00:00	100	10.9	10.9	10.9	10.9	9.48	FVI.MI	10.25	10.25	10.25	10.25	12.88	10.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.23	-0.0	-0.0	-0.16	12.1	-2.23	0.0	0.0	86.7					1	-0.0	-0.0	-5.0	-0.0	-0.0	-0.33	-5.0	0.0	0.0	181.53					0.0	0.0	-0.1	0.0	0.0	-0.02	-0.1	0.0	0.0	68.18					0.0	0.0	5.26	0.0	0.0	0.59	5.26	0.0	0.0	88.6					-0.0	-0.0	-0.09999999999999964	-0.0	-0.0	-0.009174311926605783	-0.09999999999999964	0.002989723069844828	0.0029837461257891107	141.32347232598653				
2019-12-19 08:00:00	1800	11.6	11.0	11.0	11.6	10.08	FVI.MI	10.3	10.87	10.3	10.87	12.88	10.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.87		10.87							-1.0			12.88	-0.7	-0.7	-2.93	-0.06	-0.06	-0.21	12.0	-2.93	0.0	0.0	84.3					1	-0.7	-0.7	-5.7	-0.06	-0.06	-0.37	-5.7	0.0	0.0	175.2					0.7	0.7	0.6	0.06	0.06	0.05	0.6	0.0	0.0	87.04					0.7	0.7	5.96	0.06	0.06	0.69	5.96	0.0	0.0	108.59					-0.6999999999999993	-0.6999999999999993	-0.7999999999999989	-0.06422018348623837	-0.06224230887722079	-0.06896551724137945	-0.7999999999999989	0.0027856927821879682	0.0027785633516919095	116.12154248980173				
2019-12-20 08:00:00	2500	11.7	11.4	11.7	11.4	9.91	FVI.MI	10.83	10.83	10.55	10.55	12.88	10.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.7																						-1.0			12.88	0.2	0.2	-2.73	0.02	0.02	-0.2	11.7	-2.73	0.0	0.0	85.44					1	0.2	0.2	-5.5	0.02	0.02	-0.36	-5.5	0.0	0.0	177.55					-0.2	-0.2	0.4	-0.02	-0.02	0.03	0.4	0.0	0.0	79.81					-0.2	-0.2	5.76	-0.02	-0.02	0.66	5.76	0.0	0.0	100.57					0.1999999999999993	0.1999999999999993	-0.5999999999999996	0.01724137931034475	0.017391742711869107	-0.052631578947368585	-0.5999999999999996	0.002928305072425295	0.002920921426014189	117.57573942823677				
2019-12-23 08:00:00	1600	11.2	11.0	11.1	11.2	9.74	FVI.MI	10.32	10.41	10.22	10.41	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.0													10.22		10.22		10.22				-1.0			12.88	0.2	0.2	-2.53	0.02	0.02	-0.18	11.7	-2.53	0.0	0.0	98.06					1	-0.0	-0.0	-5.5	-0.0	-0.0	-0.36	-5.5	0.0	0.0	205.49					-0.2	-0.2	0.2	-0.02	-0.02	0.01	0.2	0.0	0.0	83.85					-0.2	-0.2	5.56	-0.02	-0.02	0.64	5.56	0.0	0.0	105.39					0.20000000000000107	0.20000000000000107	-0.3999999999999986	0.01754385964912286	0.017699577099400975	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2019-12-27 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.47	10.47	10.47	10.47	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	98.06					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	83.85					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	105.39					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2019-12-30 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.58	10.58	10.58	10.58	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.58									-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	103.73					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	89.37					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	111.38					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2020-01-02 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.44	10.44	10.44	10.44	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.44								-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	109.56					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	95.04					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	117.56					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2020-01-03 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.49	10.49	10.49	10.49	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	118.29					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	103.44					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	127.02					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2020-01-06 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.55	10.55	10.55	10.55	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.55									-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	124.65					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	109.62					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	133.83					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2020-01-07 08:00:00	0	11.2	11.2	11.2	11.2	9.74	FVI.MI	10.49	10.49	10.49	10.49	12.88	10.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.49								-1.0			12.88	-0.0	-0.0	-2.53	-0.0	-0.0	-0.18	11.7	-2.53	0.0	0.0	131.23					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.2	0.0	0.0	0.01	0.2	0.0	0.0	116.01					0.0	0.0	5.56	0.0	0.0	0.64	5.56	0.0	0.0	140.88					-0.0	-0.0	-0.3999999999999986	-0.0	-0.0	-0.03571428571428581	-0.3999999999999986	0.003073441604640383	0.0030657946887324705	118.94978818552585				
2020-01-08 08:00:00	900	11.7	11.4	11.4	11.7	10.17	FVI.MI	10.62	10.9	10.62	10.9	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.7													10.9		10.9		10.9					-1.0			12.88	-0.5	-0.5	-3.03	-0.04	-0.04	-0.22	11.7	-3.03	0.0	0.0	113.77					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.5	0.5	0.7	0.04	0.04	0.06	0.7	0.0	0.0	117.34					0.5	0.5	6.06	0.04	0.04	0.71	6.06	0.0	0.0	141.93					-0.5	-0.5	-0.8999999999999986	-0.044642857142857206	-0.043675063502661635	-0.0769230769230771	-0.8999999999999986	0.0028887314894386162	0.0028800568423033024	103.24198062294852				
2020-01-09 08:00:00	1500	11.7	11.2	11.7	11.3	9.82	FVI.MI	10.82	10.82	10.36	10.45	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.2													10.36		10.36						-1.0			12.88	0.4	0.4	-2.63	0.03	0.03	-0.19	11.7	-2.63	0.0	0.0	130.26					1	-0.0	-0.0	-5.5	-0.0	-0.0	-0.36	-5.5	0.0	0.0	205.49					-0.4	-0.4	0.3	-0.03	-0.03	0.02	0.3	0.0	0.0	118.48					-0.4	-0.4	5.66	-0.03	-0.03	0.65	5.66	0.0	0.0	143.31					0.3999999999999986	0.3999999999999986	-0.5	0.03418803418803407	0.034786116085415424	-0.04424778761061976	-0.5	0.00317049902973048	0.0031612474878572883	105.80766938279298				
2020-01-10 08:00:00	200	11.5	11.5	11.5	11.5	10.0	FVI.MI	10.63	10.63	10.63	10.63	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.2	-0.2	-2.83	-0.02	-0.02	-0.21	11.7	-2.83	0.0	0.0	119.51					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.2	0.2	0.5	0.02	0.02	0.04	0.5	0.0	0.0	117.35					0.2	0.2	5.86	0.02	0.02	0.68	5.86	0.0	0.0	142.42					-0.1999999999999993	-0.1999999999999993	-0.6999999999999993	-0.017699115044247815	-0.017544309650909525	-0.06086956521739162	-0.6999999999999993	0.0030258367979231426	0.0030159074053615065	97.96716446011625				
2020-01-13 08:00:00	0	11.5	11.5	11.5	11.5	10.0	FVI.MI	10.69	10.69	10.69	10.69	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.5													10.69									-1.0			12.88	-0.0	-0.0	-2.83	-0.0	-0.0	-0.21	11.7	-2.83	0.0	0.0	119.51					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.5	0.0	0.0	0.04	0.5	0.0	0.0	117.35					0.0	0.0	5.86	0.0	0.0	0.68	5.86	0.0	0.0	142.42					-0.0	-0.0	-0.6999999999999993	-0.0	-0.0	-0.06086956521739162	-0.6999999999999993	0.0030258367979231426	0.0030159074053615065	97.96716446011625				
2020-01-14 08:00:00	0	11.5	11.5	11.5	11.5	10.0	FVI.MI	10.67	10.67	10.67	10.67	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.67								-1.0			12.88	-0.0	-0.0	-2.83	-0.0	-0.0	-0.21	11.7	-2.83	0.0	0.0	125.91					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.5	0.0	0.0	0.04	0.5	0.0	0.0	123.95					0.0	0.0	5.86	0.0	0.0	0.68	5.86	0.0	0.0	149.75					-0.0	-0.0	-0.6999999999999993	-0.0	-0.0	-0.06086956521739162	-0.6999999999999993	0.0030258367979231426	0.0030159074053615065	97.96716446011625				
2020-01-15 08:00:00	0	11.5	11.5	11.5	11.5	10.0	FVI.MI	10.75	10.75	10.75	10.75	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.75		10.75							-1.0			12.88	-0.0	-0.0	-2.83	-0.0	-0.0	-0.21	11.7	-2.83	0.0	0.0	125.91					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.5	0.0	0.0	0.04	0.5	0.0	0.0	123.95					0.0	0.0	5.86	0.0	0.0	0.68	5.86	0.0	0.0	149.75					-0.0	-0.0	-0.6999999999999993	-0.0	-0.0	-0.06086956521739162	-0.6999999999999993	0.0030258367979231426	0.0030159074053615065	97.96716446011625				
2020-01-16 08:00:00	600	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.58	10.58	10.58	10.58	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	0.1	0.1	-2.73	0.01	0.01	-0.2	11.7	-2.73	0.0	0.0	126.34					1	-0.0	-0.0	-5.5	-0.0	-0.0	-0.36	-5.5	0.0	0.0	205.49					-0.1	-0.1	0.4	-0.01	-0.01	0.03	0.4	0.0	0.0	117.58					-0.1	-0.1	5.76	-0.01	-0.01	0.66	5.76	0.0	0.0	142.71					0.09999999999999964	0.09999999999999964	-0.5999999999999996	0.008695652173912993	0.008733679968754553	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-17 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.49	10.49	10.49	10.49	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.49		10.49						-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	126.34					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	117.58					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	142.71					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-20 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.55	10.55	10.55	10.55	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	125.87					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	117.05					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	142.29					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-21 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.62	10.62	10.62	10.62	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	124.91					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	115.95					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	141.42					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-22 08:00:00	200	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.68	10.68	10.68	10.68	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.68									-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	124.91					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	115.95					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	141.42					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-23 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.68	10.68	10.68	10.68	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	124.91					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	115.95					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	141.42					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0030957062376731795	0.003085620793596089	98.58996647464369				
2020-01-24 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.56	10.56	10.56	10.56	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.56								-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	122.86					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	113.6					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	139.6					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0032770061730653275	0.0032679255740131197	111.24380892625979				
2020-01-27 08:00:00	0	11.4	11.4	11.4	11.4	9.91	FVI.MI	10.81	10.81	10.81	10.81	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.81		10.81							-1.0			12.88	-0.0	-0.0	-2.73	-0.0	-0.0	-0.2	11.7	-2.73	0.0	0.0	118.8					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	205.49					0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	108.99					0.0	0.0	5.76	0.0	0.0	0.66	5.76	0.0	0.0	136.04					-0.0	-0.0	-0.5999999999999996	-0.0	-0.0	-0.05263157894736881	-0.5999999999999996	0.0034946951393853066	0.0034869343280203857	133.2801070255776				
2020-01-28 08:00:00	300	11.3	11.3	11.3	11.3	9.82	FVI.MI	10.45	10.45	10.45	10.45	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			12.88	0.1	0.1	-2.63	0.01	0.01	-0.19	11.7	-2.63	0.0	0.0	141.4					1	-0.0	-0.0	-5.5	-0.0	-0.0	-0.36	-5.5	0.0	0.0	253.52					-0.1	-0.1	0.3	-0.01	-0.01	0.02	0.3	0.0	0.0	123.68					-0.1	-0.1	5.66	-0.01	-0.01	0.65	5.66	0.0	0.0	153.98					0.09999999999999964	0.09999999999999964	-0.5	0.00877192982456132	0.008810629682154807	-0.04424778761061987	-0.5	0.003142709772705628	0.0031355841528148964	130.3333841251799				
2020-01-29 08:00:00	0	11.3	11.3	11.3	11.3	9.82	FVI.MI	10.39	10.39	10.39	10.39	12.88	10.22	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.39								-1.0			12.88	-0.0	-0.0	-2.63	-0.0	-0.0	-0.19	11.7	-2.63	0.0	0.0	137.45					1	0.0	0.0	-5.5	0.0	0.0	-0.36	-5.5	0.0	0.0	246.79					0.0	0.0	0.3	0.0	0.0	0.02	0.3	0.0	0.0	118.82					0.0	0.0	5.66	0.0	0.0	0.65	5.66	0.0	0.0	150.28					-0.0	-0.0	-0.5	-0.0	-0.0	-0.04424778761061987	-0.5	0.0033288700995813	0.003322758785414104	154.31166617896267				
